id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
833a0935-f46c-4527-a023-701a5db7737b,somesing.zip,available,15.88,,high,low,8,namecheap,,,
1afeb483-78b5-4814-a51a-4fe0a294c1be,float.zip,premium,311.25,,high,low,5,name.com,,,
7bdd0426-471c-4fb5-b10e-fec0d4381615,supervisor.zip,premium,73.75,,high,low,10,name.com,,,
0fa8d626-911e-4112-a4b0-dd805d178a8c,grotesque.zip,available,12.98,15.88,medium,low,9,namecheap,,,
6c348455-294f-4cf1-8668-dc4c071df3c2,drivinglicense.zip,available,15.88,,high,low,15,namecheap,,,
f5b5b1df-3cca-45c2-a553-6e30e9ca58ca,worldwarii.zip,available,15.88,,medium,low,12,namecheap,,,
0a39f3c9-5437-4e40-9d14-d2d6cc7fa25f,shallow.zip,premium,36.25,,medium,low,7,name.com,,,
3cee8387-2472-4116-80b2-cb1be67aa654,unlocking.zip,available,15.88,,high,low,9,namecheap,,,
c76120f4-c7a3-454b-988b-0bd83ee9dd92,acoustical.zip,available,12.98,15.88,medium,low,10,namecheap,,,
21815194-9e88-47b1-a4da-411ba23c8ae3,explain.zip,premium,161.25,,high,low,7,name.com,,,
14f0b5e7-1d1f-4bed-a8be-a4a9d64b5a75,lake.zip,premium,311.25,,high,low,4,name.com,,,
86cb36f8-4b38-46ab-8e3e-63e648d0689e,senseofsmell.zip,available,15.88,,low,low,14,namecheap,,,
cc120ad0-2828-4c7b-afe5-2c02bf4303c3,airmarshal.zip,available,15.88,,high,low,11,namecheap,,,
865dd2a3-7102-4d98-b485-f1ad7ecbae29,incidental.zip,available,12.98,15.88,high,low,10,namecheap,,,
3cde30a0-0ce1-4967-8b9c-63ac2c2b3afd,lxx.zip,premium,73.75,73.75,medium,low,3,name.com,,,
331bc4a3-004b-477f-a782-9bb43170c52a,involvement.zip,available,15.88,,high,low,11,namecheap,,,
e20d33a5-d51e-4ef6-be0f-8e2d9289aaad,taal.zip,available,12.98,15.88,medium,low,4,namecheap,,,
9b651ff8-6450-4935-9eaa-f083d0bbbfaa,barbarian.zip,available,12.98,15.88,medium,low,9,namecheap,,,08/08/2026 15:26
e9035bdb-d460-477a-b8c3-c871ef949f0a,lawn.zip,premium,161.25,,high,low,4,name.com,,,
922bfdac-1cb3-492b-b7db-6af07675e691,sufficient.zip,available,15.88,,high,low,10,namecheap,,,
ae8e824d-4a65-4353-9e9a-ac5406da7433,boards.zip,premium,161.25,,high,low,6,name.com,,,
16f596a8-9acc-4b32-b6dd-86a056b58ea4,bestpractice.zip,available,15.88,,high,low,13,namecheap,,,
807f8ded-8f46-45e9-b1c5-afb95b1a65e6,attachable.zip,available,12.98,15.88,medium,low,10,namecheap,,,07/08/2026 15:36
7bf4ce3e-8a76-4ce5-b767-3791471404e7,grumpy.zip,premium,73.75,73.75,medium,low,6,name.com,,,08/08/2026 07:57
d27e5ac6-63cc-468b-b688-38dc09a7fb6f,shop.zip,premium,1248.75,,high,medium,4,name.com,,,
3dc571a4-d2f9-4a99-aecc-af26a9da4d99,bychance.zip,available,15.88,,high,low,9,namecheap,,,
2d5dd4aa-ae92-47db-bd1d-4df1e0bb0b71,balance.zip,premium,311.25,,high,low,7,name.com,,,
1175570f-5868-4250-af03-a6062d5a4331,wagon.zip,premium,73.75,,high,low,5,name.com,,,
75b8d70e-721c-4dd1-9201-dc77fa0babcc,algebraic.zip,available,12.98,15.88,medium,low,9,namecheap,,,
7893782d-2c0e-4220-adb1-1234ecf8bca0,hear.zip,premium,311.25,,high,low,4,name.com,,,
0d3346fa-7ad2-4484-839c-a9dbc81a96ec,lock.zip,premium,623.75,,high,low,4,name.com,,,
021e54ba-fd78-432b-9326-ed101d18df80,premier.zip,premium,73.75,,high,low,7,name.com,,,
f731246b-1bb4-4997-a5e7-a92c80ee1440,adonic.zip,available,12.98,15.88,medium,low,6,namecheap,,,
dd6e77af-a4cc-4e08-9888-b163f1282d4d,pound.zip,premium,161.25,,high,low,5,name.com,,,
e719bbf4-c3c3-4ace-a223-9069044b4eb3,achiever.zip,available,15.88,,high,low,8,namecheap,,,
4e2f67a9-c05b-46fd-bd6b-7eb7dd25d62b,ben.zip,premium,623.75,,high,medium,3,name.com,,,
91011163-3f4e-42a3-8758-4279d7fb5c33,pretence.zip,available,15.88,,high,low,8,namecheap,,,
f4348766-9342-4913-9214-98a3acae7dc7,lottery.zip,premium,161.25,,high,low,7,name.com,,,
af193630-990b-4825-9bc8-e531310ed18d,use.zip,premium,311.25,,high,low,3,name.com,,,
0a3375ab-9096-4494-a223-4acab96e8ada,attention.zip,premium,73.75,,high,low,9,name.com,,,
8d5113aa-c3e6-4fa9-bce6-640911cdc429,upc.zip,premium,73.75,,high,low,3,name.com,,,
79e2aa37-6601-4510-b3fb-ea1643f775e6,instal.zip,available,15.88,,high,low,6,namecheap,,,
d18d8612-15c7-406e-8dc8-62cddd16d9cf,domainname.zip,available,,,high,low,11,,,,
00327680-c9e8-4d19-a7aa-65f03f454175,played.zip,premium,161.25,,high,low,6,name.com,,,
2ef04f69-427a-451e-ac64-ef6046889c2e,fellowtravel.zip,available,15.88,,high,low,13,namecheap,,,
b956bb0a-a038-42c0-9e92-fe953248d627,suspend.zip,available,15.88,,high,low,7,namecheap,,,
8f401626-abdd-4c9d-8a0d-c0494c3ee45f,redemption.zip,premium,36.25,,high,low,10,name.com,,,
9f6c370c-e6ff-483c-8829-d4428a9973dd,adrift.zip,available,12.98,15.88,medium,low,6,namecheap,,,
a638243c-aad8-4de8-911d-518eace66305,amnesic.zip,available,12.98,15.88,medium,low,7,namecheap,,,
53766886-566a-45c2-9d37-1e8c2c68b7f5,generalgoods.zip,available,15.88,,high,low,13,namecheap,,,
4d9c49e9-e040-42f8-a525-d71c02644fa5,aim.zip,premium,311.25,,high,low,3,name.com,,,
418121b8-a91b-4d2f-96f6-0860ed922546,fought.zip,available,15.88,,high,low,6,namecheap,,,
0eabf853-816a-4e70-8b00-903c8cdb5a1c,area.zip,premium,623.75,,high,low,4,name.com,,,
1caa77b8-b03f-4f2a-adaf-98d844bd67fc,ablaze.zip,available,12.98,15.88,high,low,6,namecheap,,,
e6832f07-50f3-4097-b7b1-8fff1002fd2a,motive.zip,premium,73.75,,high,medium,6,name.com,,,
4a69ad97-507e-428f-922b-a468f8718332,bash.zip,premium,311.25,,high,low,4,name.com,,,
9b2e9ca7-d186-4bd3-93d5-ab6c6aaf6f1b,manmade.zip,available,15.88,,high,low,8,namecheap,,,
e6d6ff2f-d158-4d3c-90f5-66e77b01a50a,handle.zip,premium,323.7,323.7,high,low,6,namecheap,,,08/09/2026 13:26
24a054b6-42c3-4b20-be8d-ee62299ac091,interstate.zip,available,15.88,,high,low,10,namecheap,,,
af58a08f-1f26-438c-82d8-93b945a7dbcd,newbie.zip,premium,73.75,,high,low,6,name.com,,,
3b9dd4c7-f5d2-47bd-97f5-a0fc8b210cd0,rubber.zip,premium,311.25,,high,low,6,name.com,,,
0f0918e8-ed44-4bdd-ab01-4bf1582802fc,step.zip,premium,623.75,,high,low,4,name.com,,,
12e761e2-113f-4173-803d-09679319e2b4,port.zip,premium,623.75,,high,low,4,name.com,,,
718af269-0220-4bb9-bf56-f90f5946296b,visualize.zip,premium,73.75,,high,low,9,name.com,,,
9a198dd3-8dd5-435b-85ff-b3bd95f3d7f1,slot.zip,premium,623.75,,high,low,4,name.com,,,
f3938584-0fd9-4fa4-af5d-fbc75e41ce9e,her.zip,premium,1248.75,,high,low,3,name.com,,,
1877c9cf-2184-40ae-b95f-bf685761a1e7,donation.zip,premium,73.75,,high,low,8,name.com,,,
c6547206-3bc6-4cc6-be22-96fd5d37800c,honestly.zip,available,12.98,15.88,high,low,8,namecheap,,,
c3039d77-e256-4613-ad87-4f9b190da787,platter.zip,available,15.88,,high,low,7,namecheap,,,
b0735408-59e2-4358-ab85-529f972c5acf,spine.zip,premium,311.25,,high,low,5,name.com,,,
c10725c7-7228-458a-b72c-fb185737353b,aground.zip,available,12.98,15.88,medium,low,7,namecheap,,,
3278734b-76c5-473a-b3fd-d570e60f1bcb,home.zip,available,,,high,low,4,,,,
cfaafd84-bc96-43c8-bd48-6ba0f5c33187,will.zip,premium,623.75,,high,medium,4,name.com,,,
4deda665-118e-4f1c-b3d0-136d4018593f,definitely.zip,available,15.88,,high,low,10,namecheap,,,
d6eaa00c-52dc-4c3e-8a52-9681398b466b,timeworn.zip,available,12.98,15.88,low,low,8,namecheap,,,08/08/2026 11:14
2c9cbc5f-29e2-4143-a980-76244247c881,project.zip,premium,311.25,,high,medium,7,name.com,,,
112a3524-19db-4bd6-b817-c070eed3b469,barefaced.zip,available,12.98,15.88,medium,low,9,namecheap,,,08/08/2026 09:20
02a94b68-37ec-49c5-b93f-f2fa4d26e2d1,ststephen.zip,available,15.88,,high,low,10,namecheap,,,
444ef325-1acb-4ee7-80bc-d140e4410783,feet.zip,premium,161.25,,high,low,4,name.com,,,
62f78d0f-ad02-42d1-aebb-99245c71a5c6,amount.zip,premium,161.25,,high,low,6,name.com,,,
11d976de-131d-4cfe-8ad5-75e9fccd57af,xciv.zip,available,12.98,15.88,medium,low,4,namecheap,,,
db7b251e-f36c-40d4-891c-59fab0664e23,bless.zip,premium,73.75,,high,low,5,name.com,,,
6ad28abd-5ebe-4e64-af97-0b1338cebabc,aunt.zip,premium,73.75,,high,low,4,name.com,,,
e19f7b6d-0610-4be1-9731-75379dcd9964,publicized.zip,available,15.88,,high,low,10,namecheap,,,
86c5e184-ecb4-4607-b723-13c09ea1a464,equivalent.zip,premium,36.25,,high,low,10,name.com,,,
dbd333d3-0ade-4494-bde9-9a4a8cbf924d,bets.zip,premium,73.75,,high,low,4,name.com,,,
5b81ca30-b973-435c-ae90-f89c8efa84e6,ball.zip,premium,161.25,,high,low,4,name.com,,,
3e486d98-6602-476f-bc75-ad8daa40de69,moved.zip,premium,73.75,,high,low,5,name.com,,,
42b5c800-3684-4bab-9396-4d04d797c1f1,unceasing.zip,available,12.98,15.88,high,low,9,namecheap,,,
cd149605-1b89-4fff-84a5-e908ec3dcd08,nominee.zip,available,15.88,,high,low,7,namecheap,,,
6a0290bd-52a1-46ba-8d3d-db7bbb2b5bc7,glue.zip,premium,161.25,,high,low,4,name.com,,,
d8183945-70ce-484f-9ce1-d0fe607d31f4,however.zip,available,15.88,,high,low,7,namecheap,,,
89a1a864-20fe-4c19-94f6-f675ea6b0a6a,childabuse.zip,available,15.88,,medium,low,11,namecheap,,,
a7685426-a33e-43be-a4ae-cc89d090a1c6,consult.zip,premium,161.25,,high,low,7,name.com,,,
54f740d0-37fc-4b2c-9510-ee24eb741c75,centesimal.zip,available,12.98,15.88,high,low,10,namecheap,,,
6fd79b27-ebd7-4f05-83dd-05bec7ef87cd,june.zip,premium,311.25,,high,low,4,name.com,,,
d6f4af6a-219c-4632-accd-25806aec99c8,acidic.zip,available,12.98,15.88,high,low,6,namecheap,,,
808bacb3-364f-4a45-b451-76ffc4237c0d,bolt.zip,premium,623.75,,high,medium,4,name.com,,,
1232405d-eea3-4f00-a021-04e3bbaf2e98,thinkup.zip,available,15.88,,high,low,8,namecheap,,,
0f690d93-95f4-42bf-aff3-a037a40e67ac,peninsula.zip,premium,36.25,,high,low,9,name.com,,,
4a22b220-9b76-4cc0-be44-c3d9bcfe38d3,wish.zip,premium,623.75,,high,low,4,name.com,,,
60242a2d-fda0-4e4b-bc2c-58a3777994ca,actuarial.zip,available,12.98,15.88,high,low,9,namecheap,,,
223e5707-36c4-4840-8dec-5006d05f0a9a,laziness.zip,available,15.88,,high,low,8,namecheap,,,
eaa5e42c-a60e-4fcf-8dac-d5c792ba91fe,france.zip,available,,,high,low,6,,,,
ab59f73c-f072-4482-812f-8a5e59871f9c,omen.zip,premium,36.25,,high,low,4,name.com,,,
386b8eaa-825d-427e-92a5-748c46f65777,laudable.zip,available,12.98,15.88,high,low,8,namecheap,,,06/08/2026 07:01
1fa01f42-74dd-461f-b3bf-f90ceed0d146,nostrils.zip,available,15.88,,medium,low,8,namecheap,,,
62681694-ca07-4cd9-b74e-e22140c8978a,wrong.zip,premium,311.25,,high,low,5,name.com,,,
5edbb18b-1569-4287-86d9-7eb11c5248b3,con.zip,premium,311.25,,high,low,3,name.com,,,
aaab6750-a0cb-4295-86f9-850985b8507a,abominable.zip,available,12.98,15.88,medium,low,10,namecheap,,,
3fdc6c9c-fcdf-41e2-a887-8b7933357fcb,between.zip,premium,311.25,,high,low,7,name.com,,,
6084917b-8872-4fa8-8b86-4251a1c5c12a,sub.zip,premium,311.25,,high,low,3,name.com,,,
e332c570-72e8-432a-8428-2d89ea4147bf,threed.zip,available,12.98,15.88,high,low,7,namecheap,,,
daee50d7-603e-4d56-ae53-df0dc72fae5e,oddsandends.zip,available,15.88,,high,low,13,namecheap,,,
9a22f4b2-b077-435a-8503-cc277119cae3,omniscient.zip,available,12.98,15.88,high,low,10,namecheap,,,
5929854f-8ddd-4176-abdd-8c74581b7b9f,surely.zip,premium,36.25,,high,low,6,name.com,,,
7f0cda25-1945-4320-a9b3-d1d4481619aa,bestfriend.zip,premium,36.25,,high,low,11,name.com,,,
256eba97-3c2b-45df-a31e-c44bd5064535,adventive.zip,available,12.98,15.88,medium,low,9,namecheap,,,
ce6c31fa-e400-4157-8d69-9102f9ac821c,amidships.zip,available,12.98,15.88,medium,low,9,namecheap,,,
317c20da-d10f-4d2d-bfa0-699073519506,nest.zip,available,,,high,low,4,,,,
0f04e997-c212-4804-9c37-a5e8d27a1119,unnatural.zip,available,12.98,15.88,medium,low,9,namecheap,,,
d29f7f72-2c26-49df-9349-30aa96067e8e,absolutist.zip,available,12.98,15.88,high,low,10,namecheap,,,
d5421dad-4629-43ce-8292-4c4c4d655f2f,conscience.zip,premium,36.25,,high,low,10,name.com,,,
8ff26447-ac13-4f3a-a29d-5ffe7e4db85e,balticsea.zip,available,12.98,15.88,high,low,10,namecheap,,,08/08/2026 10:45
8c5935aa-d269-40cd-82ad-cedb92722860,softly.zip,available,15.88,,high,low,6,namecheap,,,
4ba3fb8a-136e-452d-8e22-a29541e63599,sleeping.zip,premium,73.75,,high,low,8,name.com,,,
3bd7784c-2f7b-4399-a11e-8f9e5cc3db94,maze.zip,premium,311.25,,high,low,4,name.com,,,
adc19dfd-3299-4d91-a495-b60fbf4ec25d,environmentally.zip,available,15.88,,medium,low,15,namecheap,,,
b94add06-11a5-4bda-8ef6-0b076ca9419e,abrupt.zip,available,12.98,15.88,high,low,6,namecheap,,,
fb5e47ad-1039-4b1f-a208-6e322f73d317,anodyne.zip,available,12.98,15.88,high,low,7,namecheap,,,
97b0dbf6-e0c5-4fa0-9261-1b741b49693c,lobby.zip,premium,161.25,,high,low,5,name.com,,,
a80fb6bc-9340-4154-867b-f5a5a9e6239f,swastika.zip,available,15.88,,medium,low,8,namecheap,,,
dd6b792b-5bd3-4d94-aea7-21b35e397e7a,poolside.zip,available,15.88,,high,low,8,namecheap,,,
97dd8f3d-a899-446f-a9eb-88c0f2bd6691,yearbook.zip,premium,73.75,,high,low,8,name.com,,,
31970c23-6ad1-44f2-b9c4-a5c9b7d438f3,fruitjuice.zip,available,15.88,,high,low,11,namecheap,,,
471e3127-d01e-4007-a8da-980e15dec226,emoji.zip,premium,623.75,,high,low,5,name.com,,,
c4a40613-076d-4ce0-804f-abda52e054d7,foot.zip,premium,311.25,,high,low,4,name.com,,,
87aabd57-06a7-414a-b72d-afd50698b314,bury.zip,premium,36.25,,high,low,4,name.com,,,
cdf1ac67-7387-403c-9e04-85867de733c2,idle.zip,premium,73.75,73.75,medium,low,4,name.com,,,08/08/2026 21:52
99e13ea7-2db9-41e6-9075-c7de279c813c,halloween.zip,premium,73.75,,high,low,9,name.com,,,
ab318d8c-6fdc-4e14-b99c-b9922eb66525,warmachine.zip,available,15.88,,high,low,11,namecheap,,,
ac777af4-3120-439c-b92b-718095b427bc,nokia.zip,available,,,high,low,5,,,,
ad5b0b45-4c42-486f-858c-2905d3c12ad5,perceived.zip,available,15.88,,high,low,9,namecheap,,,
9421e143-765a-4634-a4ae-671c642a8ce9,alkaloidal.zip,available,12.98,15.88,medium,low,10,namecheap,,,
216207ef-8d1f-4a6b-ac80-3b8eb3f574dd,stagingarea.zip,available,15.88,,high,low,12,namecheap,,,
0dc565bb-6a33-4a45-b458-5ee2456ed439,longer.zip,premium,73.75,,high,low,6,name.com,,,
71e45477-58b3-44aa-a074-fde9dfeddf29,devote.zip,available,15.88,,high,low,6,namecheap,,,
0dcf5bda-d49f-4f15-aa2b-756540c916b8,plentiful.zip,available,15.88,,high,low,9,namecheap,,,
32773d8e-83a5-446c-b316-14db630e1e86,obtuse.zip,available,15.88,,high,low,6,namecheap,,,
e216e20d-e278-4533-b0bd-86484bf2a334,barebacked.zip,available,12.98,15.88,medium,low,10,namecheap,,,08/08/2026 18:44
27063681-c8f1-4a02-9ead-e77a5a727ce6,thatgirl.zip,available,15.88,,high,low,9,namecheap,,,
e4e0fcfc-33bc-40f4-a6b0-ffbb381239bd,commonsense.zip,available,15.88,,high,low,12,namecheap,,,
d716be5f-6787-4dc5-9089-fd80c8e14e17,blood.zip,premium,311.25,,high,low,5,name.com,,,
07c4c868-eef3-492c-9255-760771114fc1,troll.zip,premium,161.25,,high,low,5,name.com,,,
8bdb30e4-1836-4da5-86bb-d7ed74b2d850,algal.zip,available,12.98,15.88,medium,low,5,namecheap,,,
67c7b32a-c606-4576-9b0c-8857f5a797f4,multitude.zip,available,15.88,,high,low,9,namecheap,,,
e011fb40-c332-449e-a02d-c2d334c4329f,autogenous.zip,available,12.98,15.88,medium,low,10,namecheap,,,07/08/2026 20:16
20b9c1cf-0669-4871-9b98-f10f0fe59b38,twothousand.zip,available,15.88,,medium,low,12,namecheap,,,
26f38d08-7160-4974-a748-b7c5cdea97c7,scatty.zip,available,12.98,15.88,medium,low,6,namecheap,,,
7e25bb97-102b-489d-98e8-2f44080f9481,relation.zip,premium,161.25,,high,low,8,name.com,,,
21e7c86a-1cb7-485b-8c0f-980077ea72eb,tie.zip,premium,73.75,,high,low,3,name.com,,,
36a13cf2-b43c-42b0-a0ba-86dd50d70a02,walkabout.zip,available,15.88,,high,low,10,namecheap,,,
8f234895-b945-4510-9f3c-a5dd1413b4d0,blanket.zip,premium,76.7,76.7,high,low,7,namecheap,,,08/09/2026 07:17
f27db9fb-b2d2-47b2-8f5a-d6d205eeefe8,discomfort.zip,available,15.88,,high,low,10,namecheap,,,
2a456ea7-84a6-4f46-b957-1cb30372fc13,grinning.zip,available,15.88,,high,low,8,namecheap,,,
8ae49085-c9b6-4d3b-b100-3b1ef28cc52d,rigid.zip,premium,36.25,,high,low,5,name.com,,,
1fae0f4e-b0d7-4d5a-9174-4a20ea99f168,blistering.zip,available,12.98,15.88,medium,low,10,namecheap,,,
20733c75-fe97-4d32-a8ab-91242b605682,articular.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 23:26
a197cfaf-b912-4e44-9022-55d56293d9a2,havetime.zip,available,15.88,,high,low,9,namecheap,,,
67743082-ea90-4c47-b514-ab95d401b7fb,into.zip,premium,623.75,,high,low,4,name.com,,,
7dd3d4ee-0ea3-4c13-9ca2-f9c0edf4dd21,apian.zip,available,12.98,15.88,medium,low,5,namecheap,,,05/08/2026 23:47
1f2a13f8-66c2-4ced-a57f-84c34a243e1d,ablative.zip,available,12.98,15.88,medium,low,8,namecheap,,,
008ac62e-ee00-4982-b1be-8ab4e349627f,stillborn.zip,available,12.98,15.88,medium,low,9,namecheap,,,
901471c9-7346-4e3f-b76f-07f1344927a6,jameswatt.zip,available,15.88,,high,low,10,namecheap,,,
d204e3c1-8a40-43fa-b5bb-fa6cdd7f6022,palm.zip,premium,311.25,,high,low,4,name.com,,,
ec1632b4-679c-44f6-a4b3-e8cd8e11c097,appealing.zip,available,12.98,15.88,high,low,9,namecheap,,,06/08/2026 05:51
ec99de8c-112d-44ab-a37a-d76b9598443e,broadly.zip,available,15.88,,high,low,7,namecheap,,,
416a99b0-a760-4736-96fe-49368b51f98f,myson.zip,premium,36.25,,high,low,6,name.com,,,
9055cafc-e8ea-4f74-a6ea-1ade191ad4bb,speedlimiter.zip,available,15.88,,high,low,13,namecheap,,,
38e24691-2a12-4f4f-8cf9-582157a83b37,indiana.zip,premium,311.25,,high,low,7,name.com,,,
98b48cfa-222f-4c94-a8f1-ed1d6bf010af,natural.zip,premium,323.7,323.7,high,low,7,namecheap,,,08/09/2026 12:12
aa133f33-5a88-4d4c-b303-e3b637434742,implausible.zip,available,15.88,,medium,low,11,namecheap,,,
0f769037-6e7a-4f9f-9d7f-18367d9636ec,atstake.zip,available,15.88,,high,low,8,namecheap,,,
e55aa2e5-9286-4265-93e8-ce5c80a5ae8c,student.zip,premium,311.25,,high,low,7,name.com,,,
c6f05bc8-cf85-4e49-a5b0-ef935b826daa,tug.zip,premium,73.75,,high,low,3,name.com,,,
bff18096-4016-4a09-b577-7e740fe9725e,adherent.zip,available,12.98,15.88,high,low,8,namecheap,,,
2d39a248-0399-485c-8c77-814cb1467e45,bluecheese.zip,available,15.88,,high,low,11,namecheap,,,
606e2121-785c-4002-ae14-aad78c72ece8,actinoid.zip,available,12.98,15.88,medium,low,8,namecheap,,,
79b38d09-e1d2-45f4-98d5-7dc37438e2c8,dollarsign.zip,available,15.88,,high,low,11,namecheap,,,
40424f41-7792-42d0-b89e-ba90d68cb5b9,stfrancis.zip,available,15.88,,high,low,11,namecheap,,,
9e95b9c0-1bb7-4e1c-bd2d-c390ed497820,plug.zip,premium,623.75,,high,low,4,name.com,,,
88f9db3e-ae94-4e18-b2ef-7f0820346f58,she.zip,premium,623.75,,high,low,3,name.com,,,
307dcc02-d031-44b4-af01-c3d53a8ac873,middleages.zip,available,15.88,,high,low,11,namecheap,,,
bf0b2fd7-27ef-484a-88e4-0c411f643cad,archetypal.zip,available,12.98,15.88,high,low,10,namecheap,,,06/08/2026 15:32
a6951863-25cd-4eb1-b46c-e91c58889597,aboveall.zip,available,12.98,15.88,high,low,9,namecheap,,,13/09/2026 16:35
778ad6c7-9b66-43aa-bf3c-9382b6b8326e,mining.zip,premium,648.7,648.7,high,low,6,namecheap,,,
bc5074fa-f2af-4ab0-85df-a71cf1639adc,clxxx.zip,available,12.98,15.88,high,low,5,namecheap,,,
2289452c-618c-471d-84fd-b7e38db4f38b,taco.zip,premium,161.25,,high,low,4,name.com,,,
3085b97e-dff6-4788-9eb2-a57b5b038fbd,waytoo.zip,available,15.88,,medium,low,7,namecheap,,,
19cbde97-6a78-41d5-867c-0c59fdcdcb00,adnate.zip,available,12.98,15.88,medium,low,6,namecheap,,,
8c6e2745-6b4f-4b70-a99a-edac50884199,knowing.zip,premium,161.25,,high,low,7,name.com,,,
47abe84e-c3c5-4b99-a32e-1abcf83eaaa6,slighting.zip,available,12.98,15.88,medium,low,9,namecheap,,,09/08/2026 13:15
c8f57b59-1960-40c4-bd9e-8edd70b5eadc,aboulic.zip,available,12.98,15.88,medium,low,7,namecheap,,,
33d7990a-7ac9-49b9-ae60-a67a76ec286f,awol.zip,available,12.98,15.88,high,low,4,namecheap,,,08/08/2026 01:46
9db576ec-610e-453a-ac25-fc745cddcf6d,victoria.zip,premium,161.25,,high,low,8,name.com,,,
016903cd-259d-48ae-800d-e0edb5d00ff3,silverring.zip,available,15.88,,high,low,11,namecheap,,,
